timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-24T19:08:52.806400Z,KXNCAAMBTOTAL-25NOV24MASSORST-167,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.0,,0.02,,0.98,,1.0,,0.02,0.02,0,0,0,0,1752.6,4.0
2025-11-24T19:08:52.957237Z,KXNCAAMBTOTAL-25NOV24MASSORST-164,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.0,,0.84,,0.16,,1.0,,0.84,0.84,0,0,0,0,1415.71,57.0
2025-11-24T19:08:53.098648Z,KXNCAAMBTOTAL-25NOV24MASSORST-161,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.02,,0.89,,0.11,,0.98,,0.87,0.87,0,0,0,0,2713.82,0.0
2025-11-24T19:08:53.364138Z,KXNCAAMBTOTAL-25NOV24MASSORST-158,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.02,,0.92,,0.08,,0.98,,0.9,0.9,0,0,0,0,3691.53,25.0
2025-11-24T19:08:53.697617Z,KXNCAAMBTOTAL-25NOV24MASSORST-155,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.15,,0.69,,0.31,,0.85,,0.54,0.54,0,0,0,0,2673.26,4646.0
2025-11-24T19:08:53.930861Z,KXNCAAMBTOTAL-25NOV24MASSORST-152,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.16,,0.82,,0.18,,0.84,,0.66,0.66,0,0,0,0,12765.44,512.0
2025-11-24T19:08:54.190413Z,KXNCAAMBTOTAL-25NOV24MASSORST-149,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.29,,0.88,,0.12,,0.71,,0.59,0.59,0,0,0,0,7180.92,7208.0
2025-11-24T19:08:54.374522Z,KXNCAAMBTOTAL-25NOV24MASSORST-146,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.37,,0.95,,0.05,,0.63,,0.58,0.58,0,0,0,0,9621.77,2006.0
2025-11-24T19:08:54.525941Z,KXNCAAMBTOTAL-25NOV24MASSORST-143,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.57,,0.86,,0.14,,0.43,,0.29,0.29,0,0,0,0,3987.44,658.0
2025-11-24T19:08:54.691789Z,KXNCAAMBTOTAL-25NOV24MASSORST-140,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.65,,0.99,,0.01,,0.35,,0.34,0.34,0,0,0,0,1732.31,3161.0
2025-11-24T19:08:54.888825Z,KXNCAAMBTOTAL-25NOV24MASSORST-137,UMass at Oregon St.: Total Points,active,binary,2025-12-08T12:30:00-05:00,0.98,,0.99,,0.01,,0.02,,0.01,0.01,0,0,0,0,2178.92,5081.0
2025-11-24T19:08:55.103272Z,KXNCAAMBTOTAL-25NOV24KENNRICE-174,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:08:55.390908Z,KXNCAAMBTOTAL-25NOV24KENNRICE-171,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,5037.57,0.0
2025-11-24T19:08:55.889636Z,KXNCAAMBTOTAL-25NOV24KENNRICE-168,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.2,,0.39,,0.61,,0.8,,0.19,0.19,0,0,0,0,5268.68,0.0
2025-11-24T19:08:56.135408Z,KXNCAAMBTOTAL-25NOV24KENNRICE-165,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.3,,0.41,,0.59,,0.7,,0.11,0.11,0,0,0,0,6066.98,0.0
2025-11-24T19:08:56.347661Z,KXNCAAMBTOTAL-25NOV24KENNRICE-162,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.37,,0.47,,0.53,,0.63,,0.1,0.1,0,0,0,0,6044.67,0.0
2025-11-24T19:08:56.561339Z,KXNCAAMBTOTAL-25NOV24KENNRICE-159,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.47,,0.49,,0.51,,0.53,,0.02,0.02,0,0,0,0,4796.27,55.0
2025-11-24T19:08:56.778621Z,KXNCAAMBTOTAL-25NOV24KENNRICE-156,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.51,,0.65,,0.35,,0.49,,0.14,0.14,0,0,0,0,7428.25,69.0
2025-11-24T19:08:56.936896Z,KXNCAAMBTOTAL-25NOV24KENNRICE-153,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.56,,0.67,,0.33,,0.44,,0.11,0.11,0,0,0,0,5820.74,4.0
2025-11-24T19:08:57.130380Z,KXNCAAMBTOTAL-25NOV24KENNRICE-150,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.61,,0.78,,0.22,,0.39,,0.17,0.17,0,0,0,0,3580.26,0.0
2025-11-24T19:08:57.830516Z,KXNCAAMBTOTAL-25NOV24KENNRICE-147,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.64,,0.83,,0.17,,0.36,,0.19,0.19,0,0,0,0,3706.53,0.0
2025-11-24T19:08:58.118237Z,KXNCAAMBTOTAL-25NOV24KENNRICE-144,Kennesaw St. at Rice: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:08:58.272325Z,KXNCAAMBTOTAL-25NOV24RADSMU-182,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:08:58.981907Z,KXNCAAMBTOTAL-25NOV24RADSMU-179,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:08:59.257429Z,KXNCAAMBTOTAL-25NOV24RADSMU-176,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,5682.84,0.0
2025-11-24T19:08:59.533799Z,KXNCAAMBTOTAL-25NOV24RADSMU-173,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.3,,0.34,,0.66,,0.7,,0.04,0.04,0,0,0,0,5786.36,0.0
2025-11-24T19:08:59.717072Z,KXNCAAMBTOTAL-25NOV24RADSMU-170,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.36,,0.4,,0.6,,0.64,,0.04,0.04,0,0,0,0,6519.44,0.0
2025-11-24T19:08:59.872538Z,KXNCAAMBTOTAL-25NOV24RADSMU-167,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.45,,0.46,,0.54,,0.55,,0.01,0.01,0,0,0,0,6323.06,20.0
2025-11-24T19:09:00.067474Z,KXNCAAMBTOTAL-25NOV24RADSMU-164,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,6277.46,72.0
2025-11-24T19:09:00.464166Z,KXNCAAMBTOTAL-25NOV24RADSMU-161,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.58,,0.61,,0.39,,0.42,,0.03,0.03,0,0,0,0,6556.3,0.0
2025-11-24T19:09:00.858095Z,KXNCAAMBTOTAL-25NOV24RADSMU-158,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.64,,0.68,,0.32,,0.36,,0.04,0.04,0,0,0,0,6536.6,0.0
2025-11-24T19:09:01.085913Z,KXNCAAMBTOTAL-25NOV24RADSMU-155,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.7,,0.75,,0.25,,0.3,,0.05,0.05,0,0,0,0,5661.6,0.0
2025-11-24T19:09:01.294552Z,KXNCAAMBTOTAL-25NOV24RADSMU-152,Radford at SMU: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:01.611448Z,KXNCAAMBTOTAL-25NOV24NJITCIN-153,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.02,,0.5,,0.5,,0.98,,0.48,0.48,0,0,0,0,1976.13,0.0
2025-11-24T19:09:01.879760Z,KXNCAAMBTOTAL-25NOV24NJITCIN-150,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,5177.22,0.0
2025-11-24T19:09:02.106746Z,KXNCAAMBTOTAL-25NOV24NJITCIN-147,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.32,,0.35,,0.65,,0.68,,0.03,0.03,0,0,0,0,5558.99,0.0
2025-11-24T19:09:02.759164Z,KXNCAAMBTOTAL-25NOV24NJITCIN-144,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,6683.73,0.0
2025-11-24T19:09:03.297316Z,KXNCAAMBTOTAL-25NOV24NJITCIN-141,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,8373.59,10.0
2025-11-24T19:09:03.826787Z,KXNCAAMBTOTAL-25NOV24NJITCIN-138,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.54,,0.57,,0.43,,0.46,,0.03,0.03,0,0,0,0,5397.82,0.0
2025-11-24T19:09:07.863308Z,KXNCAAMBTOTAL-25NOV24NJITCIN-135,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.61,,0.65,,0.35,,0.39,,0.04,0.04,0,0,0,0,6418.89,0.0
2025-11-24T19:09:08.030984Z,KXNCAAMBTOTAL-25NOV24NJITCIN-132,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.67,,0.7,,0.3,,0.33,,0.03,0.03,0,0,0,0,6593.5,0.0
2025-11-24T19:09:08.369636Z,KXNCAAMBTOTAL-25NOV24NJITCIN-129,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,3276.38,0.0
2025-11-24T19:09:08.532610Z,KXNCAAMBTOTAL-25NOV24NJITCIN-126,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,3522.7,0.0
2025-11-24T19:09:08.669481Z,KXNCAAMBTOTAL-25NOV24NJITCIN-123,NJIT at Cincinnati: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,3517.8,0.0
2025-11-24T19:09:08.802910Z,KXNCAAMBTOTAL-25NOV24UNOMSST-175,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:08.957681Z,KXNCAAMBTOTAL-25NOV24UNOMSST-172,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.21,,0.27,,0.73,,0.79,,0.06,0.06,0,0,0,0,5806.92,0.0
2025-11-24T19:09:09.124565Z,KXNCAAMBTOTAL-25NOV24UNOMSST-169,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.27,,0.32,,0.68,,0.73,,0.05,0.05,0,0,0,0,5803.94,0.0
2025-11-24T19:09:09.261760Z,KXNCAAMBTOTAL-25NOV24UNOMSST-166,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.34,,0.37,,0.63,,0.66,,0.03,0.03,0,0,0,0,6580.47,0.0
2025-11-24T19:09:09.389532Z,KXNCAAMBTOTAL-25NOV24UNOMSST-163,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.41,,0.44,,0.56,,0.59,,0.03,0.03,0,0,0,0,8022.02,0.0
2025-11-24T19:09:09.523945Z,KXNCAAMBTOTAL-25NOV24UNOMSST-160,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,4726.13,5.0
2025-11-24T19:09:09.650153Z,KXNCAAMBTOTAL-25NOV24UNOMSST-157,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.55,,0.58,,0.42,,0.45,,0.03,0.03,0,0,0,0,4226.87,0.0
2025-11-24T19:09:09.841044Z,KXNCAAMBTOTAL-25NOV24UNOMSST-154,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.62,,0.65,,0.35,,0.38,,0.03,0.03,0,0,0,0,6599.64,0.0
2025-11-24T19:09:09.976123Z,KXNCAAMBTOTAL-25NOV24UNOMSST-151,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.68,,0.73,,0.27,,0.32,,0.05,0.05,0,0,0,0,3941.38,0.0
2025-11-24T19:09:10.282210Z,KXNCAAMBTOTAL-25NOV24UNOMSST-148,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,5667.82,0.0
2025-11-24T19:09:10.422620Z,KXNCAAMBTOTAL-25NOV24UNOMSST-145,New Orleans at Mississippi St.: Total Points,active,binary,2025-12-08T19:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:10.715135Z,KXNCAAMBTOTAL-25NOV24ASUTEX-165,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,5995.33,0.0
2025-11-24T19:09:10.887395Z,KXNCAAMBTOTAL-25NOV24ASUTEX-162,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,6507.97,0.0
2025-11-24T19:09:11.052317Z,KXNCAAMBTOTAL-25NOV24ASUTEX-159,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.31,,0.35,,0.65,,0.69,,0.04,0.04,0,0,0,0,7930.68,0.0
2025-11-24T19:09:11.203544Z,KXNCAAMBTOTAL-25NOV24ASUTEX-156,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,10409.6,0.0
2025-11-24T19:09:11.348478Z,KXNCAAMBTOTAL-25NOV24ASUTEX-153,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,9219.69,3876.0
2025-11-24T19:09:11.490654Z,KXNCAAMBTOTAL-25NOV24ASUTEX-150,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.52,,0.55,,0.45,,0.48,,0.03,0.03,0,0,0,0,4334.08,50.0
2025-11-24T19:09:11.641596Z,KXNCAAMBTOTAL-25NOV24ASUTEX-147,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.6,,0.63,,0.37,,0.4,,0.03,0.03,0,0,0,0,7965.53,0.0
2025-11-24T19:09:11.948558Z,KXNCAAMBTOTAL-25NOV24ASUTEX-144,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.66,,0.7,,0.3,,0.34,,0.04,0.04,0,0,0,0,5508.05,0.0
2025-11-24T19:09:12.302658Z,KXNCAAMBTOTAL-25NOV24ASUTEX-141,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.72,,0.78,,0.22,,0.28,,0.06,0.06,0,0,0,0,6484.27,0.0
2025-11-24T19:09:12.589256Z,KXNCAAMBTOTAL-25NOV24ASUTEX-138,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:12.723319Z,KXNCAAMBTOTAL-25NOV24ASUTEX-135,Arizona St. at Texas: Total Points,active,binary,2025-12-08T23:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:12.871988Z,KXNCAAMBTOTAL-25NOV24GONZALA-188,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.27,,0.31,,0.69,,0.73,,0.04,0.04,0,0,0,0,4720.94,0.0
2025-11-24T19:09:13.049451Z,KXNCAAMBTOTAL-25NOV24GONZALA-185,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.33,,0.37,,0.63,,0.67,,0.04,0.04,0,0,0,0,1746.02,0.0
2025-11-24T19:09:13.193833Z,KXNCAAMBTOTAL-25NOV24GONZALA-182,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.4,,0.43,,0.57,,0.6,,0.03,0.03,0,0,0,0,1828.07,410.0
2025-11-24T19:09:13.348663Z,KXNCAAMBTOTAL-25NOV24GONZALA-179,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.46,,0.48,,0.52,,0.54,,0.02,0.02,0,0,0,0,9914.12,221.0
2025-11-24T19:09:13.525185Z,KXNCAAMBTOTAL-25NOV24GONZALA-176,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.52,,0.55,,0.45,,0.48,,0.03,0.03,0,0,0,0,11378.72,905.0
2025-11-24T19:09:13.682154Z,KXNCAAMBTOTAL-25NOV24GONZALA-173,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.59,,0.63,,0.37,,0.41,,0.04,0.04,0,0,0,0,3084.93,1622.0
2025-11-24T19:09:14.082920Z,KXNCAAMBTOTAL-25NOV24GONZALA-170,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.65,,0.69,,0.31,,0.35,,0.04,0.04,0,0,0,0,1851.19,45.0
2025-11-24T19:09:14.254188Z,KXNCAAMBTOTAL-25NOV24GONZALA-167,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.7,,0.76,,0.24,,0.3,,0.06,0.06,0,0,0,0,1719.38,0.0
2025-11-24T19:09:14.607720Z,KXNCAAMBTOTAL-25NOV24GONZALA-164,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:14.760910Z,KXNCAAMBTOTAL-25NOV24GONZALA-161,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:14.953031Z,KXNCAAMBTOTAL-25NOV24GONZALA-158,Gonzaga at Alabama: Total Points,active,binary,2025-12-08T21:30:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,3507.82,20.0
2025-11-24T19:09:15.099159Z,KXNCAAMBTOTAL-25NOV24DENARIZ-173,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:15.235233Z,KXNCAAMBTOTAL-25NOV24DENARIZ-170,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.16,,0.35,,0.65,,0.84,,0.19,0.19,0,0,0,0,4336.27,0.0
2025-11-24T19:09:15.399693Z,KXNCAAMBTOTAL-25NOV24DENARIZ-167,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.2,,0.39,,0.61,,0.8,,0.19,0.19,0,0,0,0,5191.66,0.0
2025-11-24T19:09:15.554267Z,KXNCAAMBTOTAL-25NOV24DENARIZ-164,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.26,,0.29,,0.71,,0.74,,0.03,0.03,0,0,0,0,6266.53,0.0
2025-11-24T19:09:15.710872Z,KXNCAAMBTOTAL-25NOV24DENARIZ-161,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.33,,0.35,,0.65,,0.67,,0.02,0.02,0,0,0,0,6181.04,0.0
2025-11-24T19:09:15.878524Z,KXNCAAMBTOTAL-25NOV24DENARIZ-158,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,3565.04,151.0
2025-11-24T19:09:16.321938Z,KXNCAAMBTOTAL-25NOV24DENARIZ-155,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.46,,0.48,,0.52,,0.54,,0.02,0.02,0,0,0,0,9675.9,231.0
2025-11-24T19:09:16.672512Z,KXNCAAMBTOTAL-25NOV24DENARIZ-152,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.54,,0.56,,0.44,,0.46,,0.02,0.02,0,0,0,0,12452.27,0.0
2025-11-24T19:09:16.971088Z,KXNCAAMBTOTAL-25NOV24DENARIZ-149,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,6273.75,0.0
2025-11-24T19:09:17.329590Z,KXNCAAMBTOTAL-25NOV24DENARIZ-146,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.66,,0.7,,0.3,,0.34,,0.04,0.04,0,0,0,0,5382.5,0.0
2025-11-24T19:09:17.636494Z,KXNCAAMBTOTAL-25NOV24DENARIZ-143,Denver at Arizona: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,4720.16,0.0
2025-11-24T19:09:18.186777Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-164,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:19.634227Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-161,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:20.348524Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-158,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.24,,0.29,,0.71,,0.76,,0.05,0.05,0,0,0,0,6457.13,0.0
2025-11-24T19:09:20.530960Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-155,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.31,,0.35,,0.65,,0.69,,0.04,0.04,0,0,0,0,7944.4,0.0
2025-11-24T19:09:20.699486Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-152,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,6365.14,15.0
2025-11-24T19:09:20.876288Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-149,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.45,,0.46,,0.54,,0.55,,0.01,0.01,0,0,0,0,8502.25,29.0
2025-11-24T19:09:21.118953Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-146,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.53,,0.56,,0.44,,0.47,,0.03,0.03,0,0,0,0,6551.49,181.0
2025-11-24T19:09:21.490283Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-143,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.6,,0.63,,0.37,,0.4,,0.03,0.03,0,0,0,0,7940.64,0.0
2025-11-24T19:09:22.047913Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-140,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.66,,0.7,,0.3,,0.34,,0.04,0.04,0,0,0,0,6526.78,8.0
2025-11-24T19:09:22.392602Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-137,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,6480.4,0.0
2025-11-24T19:09:22.756523Z,KXNCAAMBTOTAL-25NOV24MICHSDSU-134,Michigan at San Diego St.: Total Points,active,binary,2025-12-08T22:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:22.942207Z,KXNCAAMBTOTAL-25NOV24UTSAAC-161,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:23.145532Z,KXNCAAMBTOTAL-25NOV24UTSAAC-158,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.15,,0.34,,0.66,,0.85,,0.19,0.19,0,0,0,0,5192.52,0.0
2025-11-24T19:09:23.363919Z,KXNCAAMBTOTAL-25NOV24UTSAAC-155,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.2,,0.38,,0.62,,0.8,,0.18,0.18,0,0,0,0,6065.61,0.0
2025-11-24T19:09:23.528749Z,KXNCAAMBTOTAL-25NOV24UTSAAC-152,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.26,,0.45,,0.55,,0.74,,0.19,0.19,0,0,0,0,6059.89,0.0
2025-11-24T19:09:23.914961Z,KXNCAAMBTOTAL-25NOV24UTSAAC-149,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.32,,0.51,,0.49,,0.68,,0.19,0.19,0,0,0,0,7539.63,0.0
2025-11-24T19:09:24.354577Z,KXNCAAMBTOTAL-25NOV24UTSAAC-146,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.47,,0.5,,0.5,,0.53,,0.03,0.03,0,0,0,0,7870.97,182.0
2025-11-24T19:09:24.642690Z,KXNCAAMBTOTAL-25NOV24UTSAAC-143,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.56,,0.59,,0.41,,0.44,,0.03,0.03,0,0,0,0,9100.52,0.0
2025-11-24T19:09:24.909214Z,KXNCAAMBTOTAL-25NOV24UTSAAC-140,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.54,,0.73,,0.27,,0.46,,0.19,0.19,0,0,0,0,6068.65,0.0
